runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13532,599.111,1,243,333,333,0
1,13973,599.964,1,243,333,333,0
2,13587,599.853,1,243,333,333,0
3,13599,599.916,1,243,333,333,0
4,13850,599.52,1,243,333,333,0
5,13567,599.711,1,243,333,333,0
6,13368,599.768,1,243,333,333,0
7,13412,599.82,1,243,333,333,0
8,13557,599.902,1,243,333,333,0
9,13930,599.56,1,243,333,333,0
10,13307,599.342,1,243,333,333,0
11,13160,599.796,1,243,333,333,0
12,13432,599.789,1,243,333,333,0
13,12975,602.241,1,243,333,333,0
14,14040,599.918,1,243,333,333,0
15,13611,600.006,1,243,333,333,0
16,13955,599.869,1,243,333,333,0
17,13905,599.861,1,243,333,333,0
18,13555,599.834,1,243,333,333,0
19,13550,600.412,1,243,333,333,0
20,14039,599.979,1,243,333,333,0
21,13599,599.951,1,243,333,333,0
22,13629,599.934,1,243,333,333,0
23,13506,603.876,1,243,333,333,0
24,14010,599.886,1,243,333,333,0
25,13402,599.944,1,243,333,333,0
26,13646,599.827,1,243,333,333,0
27,13626,599.841,1,243,333,333,0
28,13384,599.776,1,243,333,333,0
29,13620,600.019,1,243,333,333,0
,,,234,,,
