runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,33873,599.426,3,390,0,0,0.461903
1,12950,600.048,3,390,0,0,0.461903
2,13156,599.951,3,390,0,0,0.461903
3,12848,599.976,3,390,0,0,0.461903
4,13129,599.932,3,390,0,0,0.461903
5,13438,599.977,3,390,0,0,0.461903
6,13321,599.966,3,390,0,0,0.461903
7,12961,599.991,3,390,0,0,0.461903
8,12329,599.94,3,390,0,0,0.461903
9,12981,599.91,3,390,0,0,0.461903
10,12878,599.958,3,390,0,0,0.461903
11,13364,599.964,3,390,0,0,0.461903
12,12974,600.007,3,390,0,0,0.461903
13,12781,599.966,3,390,0,0,0.461903
14,12725,599.983,3,390,0,0,0.461903
15,12609,599.927,3,390,0,0,0.461903
16,12702,599.975,3,390,0,0,0.461903
17,12847,599.96,3,390,0,0,0.461903
18,12730,599.972,3,390,0,0,0.461903
19,12975,599.929,3,390,0,0,0.461903
20,12927,599.935,3,390,0,0,0.461903
21,12912,599.946,3,390,0,0,0.461903
22,12903,599.92,3,390,0,0,0.461903
23,12759,599.95,3,390,0,0,0.461903
24,13065,599.986,3,390,0,0,0.461903
25,12962,599.988,3,390,0,0,0.461903
26,12850,599.904,3,390,0,0,0.461903
27,13015,599.972,3,390,0,0,0.461903
28,12916,599.984,3,390,0,0,0.461903
29,12824,599.928,3,390,0,0,0.461903
,,,390,,,
