runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14973,599.622,1,350,333,333,0
1,9432,615.171,1,350,333,333,0
2,13392,599.938,1,350,333,333,0
3,13796,599.965,1,350,333,333,0
4,14004,599.959,1,350,333,333,0
5,13678,599.933,1,350,333,333,0
6,13884,600.011,1,350,333,333,0
7,13601,599.959,1,350,333,333,0
8,13669,599.945,1,350,333,333,0
9,13750,600.004,1,350,333,333,0
10,13669,599.927,1,350,333,333,0
11,13691,599.968,1,350,333,333,0
12,13738,599.964,1,350,333,333,0
13,13432,600.021,1,350,333,333,0
14,13450,599.916,1,350,333,333,0
15,13490,599.953,1,350,333,333,0
16,13625,599.963,1,350,333,333,0
17,13960,599.978,1,350,333,333,0
18,14336,599.948,1,350,333,333,0
19,13679,599.974,1,350,333,333,0
20,14001,599.968,1,350,333,333,0
21,13327,599.993,1,350,333,333,0
22,13784,599.898,1,350,333,333,0
23,13958,599.928,1,350,333,333,0
24,13783,599.947,1,350,333,333,0
25,13671,600.012,1,350,333,333,0
26,13221,599.87,1,350,333,333,0
27,13715,599.886,1,350,333,333,0
28,13695,600.04,1,350,333,333,0
29,13512,599.946,1,350,333,333,0
,,,350,,,
