runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13930,599.346,2,389,0,0,0.326634
1,14476,599.995,2,389,0,0,0.326634
2,14124,599.973,2,389,0,0,0.326634
3,14532,599.973,2,389,0,0,0.326634
4,13922,599.975,2,389,0,0,0.326634
5,14378,599.957,2,389,0,0,0.326634
6,13991,599.965,2,389,0,0,0.326634
7,13971,599.998,2,389,0,0,0.326634
8,14502,599.957,2,389,0,0,0.326634
9,13973,599.989,2,389,0,0,0.326634
10,14026,600.048,2,389,0,0,0.326634
11,14164,599.947,2,389,0,0,0.326634
12,13895,599.964,2,389,0,0,0.326634
13,14080,599.949,2,389,0,0,0.326634
14,14031,599.985,2,389,0,0,0.326634
15,14102,599.929,2,389,0,0,0.326634
16,14606,600.008,2,389,0,0,0.326634
17,14281,599.999,2,389,0,0,0.326634
18,14095,599.925,2,389,0,0,0.326634
19,14598,600.002,2,389,0,0,0.326634
20,13904,599.99,2,389,0,0,0.326634
21,14129,599.932,2,389,0,0,0.326634
22,14222,600.008,2,389,0,0,0.326634
23,14354,599.995,2,389,0,0,0.326634
24,14131,599.955,2,389,0,0,0.326634
25,14098,599.978,2,389,0,0,0.326634
26,14159,600.012,2,389,0,0,0.326634
27,14432,599.947,2,389,0,0,0.326634
28,14119,599.997,2,389,0,0,0.326634
29,14085,599.937,2,389,0,0,0.326634
,,,389,,,
