runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13406,600.034,2,287,6.83333,0.666667,0.509891
1,13791,599.907,1,279,10.3333,1,0
2,13465,599.84,2,287,6.83333,0.666667,0.509891
3,13275,599.841,2,287,6.83333,0.666667,0.509891
4,13436,599.733,2,287,6.83333,0.666667,0.509891
5,13356,601.192,2,295,3.33333,0.333333,0.488066
6,13589,599.893,2,287,6.83333,0.666667,0.509891
7,13737,599.909,2,287,6.83333,0.666667,0.509891
8,13682,599.863,2,287,6.83333,0.666667,0.509891
9,13475,599.827,2,287,6.83333,0.666667,0.509891
10,13590,599.44,2,295,3.33333,0.333333,0.488066
11,12238,601.422,2,295,3.33333,0.333333,0.488066
12,13537,601.798,2,295,3.33333,0.333333,0.488066
13,13655,608.624,2,287,6.83333,0.666667,0.509891
14,13265,600.011,2,287,6.83333,0.666667,0.509891
15,13254,599.847,2,295,3.33333,0.333333,0.488066
16,13835,599.968,1,279,10.3333,1,0
17,12815,599.988,2,295,3.33333,0.333333,0.488066
18,13276,599.909,2,287,6.83333,0.666667,0.509891
19,13452,599.889,1,279,10.3333,1,0
20,13126,599.979,2,287,6.83333,0.666667,0.509891
21,13367,599.932,1,279,10.3333,1,0
22,14120,600.016,1,279,10.3333,1,0
23,13587,599.92,2,287,6.83333,0.666667,0.509891
24,13462,599.798,1,279,10.3333,1,0
25,13425,599.955,2,287,6.83333,0.666667,0.509891
26,13043,599.936,2,295,3.33333,0.333333,0.488066
27,13300,599.972,2,287,6.83333,0.666667,0.509891
28,13358,599.942,2,287,6.83333,0.666667,0.509891
29,13360,599.827,2,287,6.83333,0.666667,0.509891
,,,302,,,
