runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13715,599.304,1,510,16,1,0
1,14153,600,1,510,16,1,0
2,13709,599.803,1,510,16,1,0
3,14354,599.978,1,510,16,1,0
4,13658,600.032,1,510,16,1,0
5,14013,600.001,1,510,16,1,0
6,14323,599.937,1,510,16,1,0
7,13686,599.949,1,510,16,1,0
8,13365,599.966,2,519,0,0,0.326634
9,13904,599.958,1,510,16,1,0
10,13746,600.01,1,510,16,1,0
11,14172,599.959,1,510,16,1,0
12,13918,600.001,1,510,16,1,0
13,13664,599.977,1,510,16,1,0
14,13654,599.983,1,510,16,1,0
15,13875,599.994,1,510,16,1,0
16,13966,599.937,1,510,16,1,0
17,13962,599.98,1,510,16,1,0
18,14130,599.965,1,510,16,1,0
19,14016,599.995,1,510,16,1,0
20,13746,599.955,1,510,16,1,0
21,13890,599.94,1,510,16,1,0
22,14085,600.003,1,510,16,1,0
23,13882,599.988,1,510,16,1,0
24,13285,599.971,2,519,0,0,0.326634
25,13627,599.937,1,510,16,1,0
26,13830,599.99,1,510,16,1,0
27,14055,599.926,1,510,16,1,0
28,13762,599.993,1,510,16,1,0
29,14195,599.967,1,510,16,1,0
,,,519,,,
