runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13439,605.836,2,306,0,0,0.326634
1,13491,599.488,1,260,44,1,0
2,13631,599.912,2,306,0,0,0.326634
3,13148,599.966,2,306,0,0,0.326634
4,13326,599.922,2,306,0,0,0.326634
5,13301,600.02,2,306,0,0,0.326634
6,13163,599.956,2,306,0,0,0.326634
7,13448,599.861,2,306,0,0,0.326634
8,13420,599.893,2,306,0,0,0.326634
9,13493,599.711,2,306,0,0,0.326634
10,12759,599.897,2,306,0,0,0.326634
11,12801,599.982,2,306,0,0,0.326634
12,13340,599.964,2,306,0,0,0.326634
13,13293,599.876,2,306,0,0,0.326634
14,13412,599.901,2,306,0,0,0.326634
15,13212,599.791,2,306,0,0,0.326634
16,13315,599.928,2,306,0,0,0.326634
17,13306,599.806,2,306,0,0,0.326634
18,13151,599.988,2,306,0,0,0.326634
19,13502,599.879,2,306,0,0,0.326634
20,13148,599.982,2,306,0,0,0.326634
21,13619,599.812,2,306,0,0,0.326634
22,13277,599.977,2,306,0,0,0.326634
23,13746,600.004,2,306,0,0,0.326634
24,13414,599.822,2,306,0,0,0.326634
25,13215,599.894,2,306,0,0,0.326634
26,13194,599.994,2,306,0,0,0.326634
27,13902,599.751,2,306,0,0,0.326634
28,13401,599.895,2,306,0,0,0.326634
29,12943,599.936,2,306,0,0,0.326634
,,,306,,,
