runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13539,611.761,2,419,7.5,0.5,0.488066
1,14374,600.003,1,406,15.375,1,0
2,13466,599.808,1,406,15.375,1,0
3,14337,599.927,1,406,15.375,1,0
4,13729,599.987,1,406,15.375,1,0
5,13610,599.865,1,406,15.375,1,0
6,14149,600.007,1,406,15.375,1,0
7,14152,599.772,1,406,15.375,1,0
8,13681,600.016,1,406,15.375,1,0
9,13442,599.942,1,406,15.375,1,0
10,13726,599.936,1,406,15.375,1,0
11,13861,599.955,1,406,15.375,1,0
12,13603,599.957,1,406,15.375,1,0
13,13718,599.796,1,406,15.375,1,0
14,14115,599.928,1,406,15.375,1,0
15,13666,600.008,1,406,15.375,1,0
16,14169,599.935,1,406,15.375,1,0
17,13640,599.988,1,406,15.375,1,0
18,13804,599.993,1,406,15.375,1,0
19,13728,599.743,1,406,15.375,1,0
20,13467,599.818,2,419,7.5,0.5,0.488066
21,13544,599.91,1,406,15.375,1,0
22,13800,599.952,1,406,15.375,1,0
23,13736,599.792,1,406,15.375,1,0
24,14174,599.809,1,364,24.5833,1,0
25,13828,599.975,1,406,15.375,1,0
26,13744,600.037,1,406,15.375,1,0
27,13754,599.684,1,406,15.375,1,0
28,13964,599.937,1,406,15.375,1,0
29,13670,599.921,1,406,15.375,1,0
,,,429,,,
