runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13160,599.265,2,256,0,0,0.326634
1,13736,599.941,1,250,11,1,0
2,13816,599.994,1,250,11,1,0
3,13816,599.92,2,256,0,0,0.326634
4,13622,600.008,2,256,0,0,0.326634
5,13827,599.949,2,256,0,0,0.326634
6,13617,599.996,1,250,11,1,0
7,13472,600,2,256,0,0,0.326634
8,13284,600.007,2,256,0,0,0.326634
9,13599,599.94,2,256,0,0,0.326634
10,13549,599.948,2,256,0,0,0.326634
11,13586,599.941,2,256,0,0,0.326634
12,13442,600.021,2,256,0,0,0.326634
13,13457,599.972,2,256,0,0,0.326634
14,13360,599.95,2,256,0,0,0.326634
15,13704,599.96,2,256,0,0,0.326634
16,13364,600.01,2,256,0,0,0.326634
17,13680,599.958,2,256,0,0,0.326634
18,13394,599.988,2,256,0,0,0.326634
19,13629,600.005,2,256,0,0,0.326634
20,13421,599.956,2,256,0,0,0.326634
21,13540,600.017,2,256,0,0,0.326634
22,13163,599.988,2,256,0,0,0.326634
23,13531,599.95,2,256,0,0,0.326634
24,14110,599.975,2,256,0,0,0.326634
25,13462,599.911,2,256,0,0,0.326634
26,13472,599.981,2,256,0,0,0.326634
27,13699,600.02,2,256,0,0,0.326634
28,13587,599.936,2,256,0,0,0.326634
29,13247,599.919,2,256,0,0,0.326634
,,,256,,,
