runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7246,604.623,1,338,333,333,0
1,13689,600.001,1,338,333,333,0
2,13780,599.848,1,338,333,333,0
3,13654,599.982,1,338,333,333,0
4,14084,599.975,1,338,333,333,0
5,13945,599.968,1,338,333,333,0
6,13711,600.007,1,338,333,333,0
7,13609,599.942,1,338,333,333,0
8,13827,599.91,1,338,333,333,0
9,13715,599.92,1,338,333,333,0
10,13309,599.98,1,338,333,333,0
11,13546,600.01,1,338,333,333,0
12,13737,599.953,1,338,333,333,0
13,13617,599.951,1,338,333,333,0
14,13566,599.619,1,338,333,333,0
15,13491,600.012,1,338,333,333,0
16,13825,599.947,1,338,333,333,0
17,14216,599.929,1,338,333,333,0
18,13873,599.999,1,338,333,333,0
19,13718,599.905,1,338,333,333,0
20,13902,600.021,1,338,333,333,0
21,13657,599.908,1,338,333,333,0
22,13848,599.95,1,338,333,333,0
23,13933,599.929,1,338,333,333,0
24,13910,600.028,1,338,333,333,0
25,13587,600.016,1,338,333,333,0
26,13661,599.906,1,338,333,333,0
27,13586,599.887,1,338,333,333,0
28,13762,599.943,1,338,333,333,0
29,14127,599.931,1,338,333,333,0
,,,338,,,
