runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13332,600.013,1,324,13,1,0
1,13458,599.859,1,324,13,1,0
2,13570,599.95,1,324,13,1,0
3,13251,599.974,1,324,13,1,0
4,13313,599.957,1,324,13,1,0
5,13522,599.993,1,324,13,1,0
6,13741,599.961,1,324,13,1,0
7,13503,599.962,1,324,13,1,0
8,12826,599.958,2,334,0,0,0.326634
9,13694,599.977,1,324,13,1,0
10,13238,599.945,1,324,13,1,0
11,13626,599.952,1,324,13,1,0
12,13402,599.98,1,324,13,1,0
13,13746,599.996,1,324,13,1,0
14,13459,599.924,1,324,13,1,0
15,13513,599.979,1,324,13,1,0
16,13860,599.982,1,324,13,1,0
17,13452,599.969,1,324,13,1,0
18,13784,599.953,1,324,13,1,0
19,13456,599.985,1,324,13,1,0
20,13875,599.858,1,324,13,1,0
21,13716,599.952,1,324,13,1,0
22,13273,599.936,1,324,13,1,0
23,14010,600.007,1,324,13,1,0
24,13357,599.817,1,324,13,1,0
25,13349,599.996,1,324,13,1,0
26,13356,599.992,1,324,13,1,0
27,13193,599.958,2,334,0,0,0.326634
28,13439,599.941,1,324,13,1,0
29,13287,599.95,1,324,13,1,0
,,,334,,,
