runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13332,599.269,2,426,9.55556,0.666667,0.509891
1,13909,599.982,2,426,9.55556,0.666667,0.509891
2,13904,599.954,2,426,9.55556,0.666667,0.509891
3,13301,599.948,2,426,9.55556,0.666667,0.509891
4,13627,600.017,2,426,9.55556,0.666667,0.509891
5,14016,599.921,2,426,9.55556,0.666667,0.509891
6,13627,599.963,2,426,9.55556,0.666667,0.509891
7,13449,599.984,2,426,9.55556,0.666667,0.509891
8,13475,600.002,2,426,9.55556,0.666667,0.509891
9,13678,599.966,2,426,9.55556,0.666667,0.509891
10,13711,599.996,2,426,9.55556,0.666667,0.509891
11,13816,599.973,2,426,9.55556,0.666667,0.509891
12,13802,599.985,2,426,9.55556,0.666667,0.509891
13,13683,599.998,2,426,9.55556,0.666667,0.509891
14,13560,599.928,2,426,9.55556,0.666667,0.509891
15,13492,599.92,2,426,9.55556,0.666667,0.509891
16,13950,599.971,2,426,9.55556,0.666667,0.509891
17,13688,599.952,2,426,9.55556,0.666667,0.509891
18,13959,600.02,2,426,9.55556,0.666667,0.509891
19,13456,599.984,2,426,9.55556,0.666667,0.509891
20,13910,599.964,2,426,9.55556,0.666667,0.509891
21,13849,599.99,2,426,9.55556,0.666667,0.509891
22,13638,599.875,2,426,9.55556,0.666667,0.509891
23,13680,599.942,2,426,9.55556,0.666667,0.509891
24,13515,599.964,2,426,9.55556,0.666667,0.509891
25,13754,600.014,2,426,9.55556,0.666667,0.509891
26,12814,599.985,3,437,4.77778,0.333333,0.461422
27,13542,599.882,2,426,9.55556,0.666667,0.509891
28,13655,599.938,2,426,9.55556,0.666667,0.509891
29,13729,599.971,2,426,9.55556,0.666667,0.509891
,,,448,,,
