runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14036,599.304,1,510,333,333,0
1,14587,600.007,1,510,333,333,0
2,14092,599.952,1,510,333,333,0
3,14371,599.955,1,510,333,333,0
4,13786,599.94,1,510,333,333,0
5,14371,599.978,1,510,333,333,0
6,14239,600.017,1,510,333,333,0
7,14562,599.985,1,510,333,333,0
8,14203,599.944,1,510,333,333,0
9,14475,600.007,1,510,333,333,0
10,14457,599.981,1,510,333,333,0
11,14042,599.982,1,510,333,333,0
12,14122,599.962,1,510,333,333,0
13,14159,599.949,1,510,333,333,0
14,14410,599.991,1,510,333,333,0
15,14380,599.975,1,510,333,333,0
16,14464,599.966,1,510,333,333,0
17,14387,599.991,1,510,333,333,0
18,14570,599.946,1,510,333,333,0
19,14435,599.95,1,510,333,333,0
20,14250,600.001,1,510,333,333,0
21,14458,599.977,1,510,333,333,0
22,14134,599.933,1,510,333,333,0
23,14235,599.966,1,510,333,333,0
24,14716,599.962,1,510,333,333,0
25,14294,599.979,1,510,333,333,0
26,14407,600,1,510,333,333,0
27,14418,599.954,1,510,333,333,0
28,14442,599.972,1,510,333,333,0
29,14321,599.961,1,510,333,333,0
,,,510,,,
