runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13410,599.751,1,270,333,333,0
1,12394,599.917,1,270,333,333,0
2,13446,599.909,1,270,333,333,0
3,13502,599.924,1,270,333,333,0
4,13694,599.869,1,270,333,333,0
5,13254,600.44,1,270,333,333,0
6,13404,599.447,1,270,333,333,0
7,13232,599.523,1,270,333,333,0
8,13160,599.56,1,270,333,333,0
9,12738,600.146,1,270,333,333,0
10,13303,600.193,1,270,333,333,0
11,12781,599.521,1,270,333,333,0
12,13778,600.164,1,270,333,333,0
13,12828,607.783,1,270,333,333,0
14,13839,599.957,1,270,333,333,0
15,13275,599.835,1,270,333,333,0
16,12946,599.926,1,270,333,333,0
17,13472,599.816,1,270,333,333,0
18,13586,599.604,1,270,333,333,0
19,13384,599.601,1,270,333,333,0
20,13302,599.707,1,270,333,333,0
21,13193,599.955,1,270,333,333,0
22,13949,599.96,1,270,333,333,0
23,13462,600.733,1,270,333,333,0
24,13443,600.05,1,270,333,333,0
25,13202,599.571,1,270,333,333,0
26,13498,599.963,1,270,333,333,0
27,13361,599.823,1,270,333,333,0
28,13188,600.009,1,270,333,333,0
29,13337,599.563,1,270,333,333,0
,,,270,,,
