runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13402,599.183,1,378,15.25,1,0
1,13362,599.96,1,378,15.25,1,0
2,12799,600.009,1,351,32.25,1,0
3,13605,599.945,1,378,15.25,1,0
4,13894,600.007,1,378,15.25,1,0
5,13412,599.974,1,378,15.25,1,0
6,13523,599.896,1,378,15.25,1,0
7,13687,599.986,1,378,15.25,1,0
8,13848,599.992,1,378,15.25,1,0
9,13314,599.972,1,378,15.25,1,0
10,13771,599.952,1,378,15.25,1,0
11,13649,599.972,1,378,15.25,1,0
12,13663,599.972,1,378,15.25,1,0
13,13496,600.028,1,378,15.25,1,0
14,14176,599.951,1,378,15.25,1,0
15,13289,600,2,391,7.5,0.5,0.488066
16,13508,599.934,1,378,15.25,1,0
17,13445,599.969,1,378,15.25,1,0
18,13260,599.98,1,378,15.25,1,0
19,13285,599.959,1,378,15.25,1,0
20,13426,599.957,1,378,15.25,1,0
21,13332,599.951,1,378,15.25,1,0
22,13448,599.963,1,378,15.25,1,0
23,13512,599.987,2,391,7.5,0.5,0.488066
24,13856,599.946,1,378,15.25,1,0
25,13450,599.993,1,378,15.25,1,0
26,13824,599.928,1,378,15.25,1,0
27,13759,600.004,1,378,15.25,1,0
28,13548,599.991,1,378,15.25,1,0
29,13672,599.996,1,378,15.25,1,0
,,,403,,,
