runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7396,605.275,1,261,333,333,0
1,13285,599.942,1,261,333,333,0
2,12987,599.992,1,261,333,333,0
3,13393,599.975,1,261,333,333,0
4,13504,599.933,1,261,333,333,0
5,13560,599.959,1,261,333,333,0
6,13380,599.89,1,261,333,333,0
7,13193,600.007,1,261,333,333,0
8,13220,599.902,1,261,333,333,0
9,13253,599.995,1,261,333,333,0
10,13331,599.955,1,261,333,333,0
11,13525,599.962,1,261,333,333,0
12,13412,599.95,1,261,333,333,0
13,13519,600,1,261,333,333,0
14,13061,600.02,1,261,333,333,0
15,13409,599.917,1,261,333,333,0
16,13816,600.022,1,261,333,333,0
17,13275,599.929,1,261,333,333,0
18,13791,599.963,1,261,333,333,0
19,13447,599.922,1,261,333,333,0
20,13801,599.997,1,261,333,333,0
21,13473,599.948,1,261,333,333,0
22,13224,599.907,1,261,333,333,0
23,13306,600.028,1,261,333,333,0
24,13170,599.987,1,261,333,333,0
25,13538,599.903,1,261,333,333,0
26,13841,599.976,1,261,333,333,0
27,13348,599.905,1,261,333,333,0
28,13304,599.987,1,261,333,333,0
29,13608,599.94,1,261,333,333,0
,,,261,,,
