runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,16848,599.624,2,294,0,0,0.326634
1,64765,599.974,2,294,0,0,0.326634
2,80133,599.998,2,294,0,0,0.326634
3,80122,600.004,2,294,0,0,0.326634
4,80172,599.997,2,294,0,0,0.326634
5,80635,599.962,2,294,0,0,0.326634
6,79839,599.995,2,294,0,0,0.326634
7,80295,600.001,2,294,0,0,0.326634
8,80617,600.008,2,294,0,0,0.326634
9,80326,599.994,2,294,0,0,0.326634
10,80036,600.003,2,294,0,0,0.326634
11,79913,599.994,2,294,0,0,0.326634
12,80083,600,2,294,0,0,0.326634
13,80554,600.003,2,294,0,0,0.326634
14,80572,599.996,2,294,0,0,0.326634
15,80163,599.996,2,294,0,0,0.326634
16,80285,599.995,2,294,0,0,0.326634
17,79854,600,2,294,0,0,0.326634
18,80294,599.958,2,294,0,0,0.326634
19,79868,600.005,2,294,0,0,0.326634
20,80081,600.002,2,294,0,0,0.326634
21,80527,599.966,2,294,0,0,0.326634
22,80104,600.005,2,294,0,0,0.326634
23,80690,599.968,2,294,0,0,0.326634
24,79929,599.994,2,294,0,0,0.326634
25,80481,600.003,2,294,0,0,0.326634
26,79825,600.004,2,294,0,0,0.326634
27,79887,599.993,2,294,0,0,0.326634
28,79905,600.003,2,294,0,0,0.326634
29,80012,599.974,2,294,0,0,0.326634
,,,294,,,
