runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,16857,599.269,2,322,0,0,0.326634
1,62898,599.947,2,322,0,0,0.326634
2,78801,600.002,2,322,0,0,0.326634
3,78817,599.94,2,322,0,0,0.326634
4,79166,599.994,2,322,0,0,0.326634
5,78611,599.902,2,322,0,0,0.326634
6,78541,600.007,2,322,0,0,0.326634
7,79329,599.974,2,322,0,0,0.326634
8,78617,600,2,322,0,0,0.326634
9,79154,599.991,2,322,0,0,0.326634
10,78984,599.925,2,322,0,0,0.326634
11,79120,599.954,2,322,0,0,0.326634
12,78639,599.995,2,322,0,0,0.326634
13,78810,599.988,2,322,0,0,0.326634
14,78665,599.963,2,322,0,0,0.326634
15,78352,599.979,2,322,0,0,0.326634
16,79345,599.97,2,322,0,0,0.326634
17,78200,599.924,2,322,0,0,0.326634
18,78578,599.997,2,322,0,0,0.326634
19,78756,599.946,2,322,0,0,0.326634
20,78917,599.965,2,322,0,0,0.326634
21,78463,599.995,2,322,0,0,0.326634
22,78721,599.916,2,322,0,0,0.326634
23,78706,599.963,2,322,0,0,0.326634
24,79294,600,2,322,0,0,0.326634
25,78299,599.994,2,322,0,0,0.326634
26,78563,599.978,2,322,0,0,0.326634
27,79226,599.994,2,322,0,0,0.326634
28,78741,599.936,2,322,0,0,0.326634
29,78515,600,2,322,0,0,0.326634
,,,322,,,
