runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7878,612.648,1,364,333,333,0
1,14074,600.007,1,364,333,333,0
2,14135,599.927,1,364,333,333,0
3,14443,599.938,1,364,333,333,0
4,14281,600.016,1,364,333,333,0
5,14162,599.977,1,364,333,333,0
6,14186,599.987,1,364,333,333,0
7,14049,599.945,1,364,333,333,0
8,13893,599.985,1,364,333,333,0
9,14361,600,1,364,333,333,0
10,13878,599.91,1,364,333,333,0
11,14410,599.983,1,364,333,333,0
12,13846,599.943,1,364,333,333,0
13,14184,599.983,1,364,333,333,0
14,13883,599.974,1,364,333,333,0
15,14018,599.912,1,364,333,333,0
16,14045,599.986,1,364,333,333,0
17,14220,599.945,1,364,333,333,0
18,14261,599.922,1,364,333,333,0
19,14054,599.988,1,364,333,333,0
20,14109,599.894,1,364,333,333,0
21,14285,599.988,1,364,333,333,0
22,13868,599.971,1,364,333,333,0
23,14137,599.935,1,364,333,333,0
24,14243,599.959,1,364,333,333,0
25,14079,599.979,1,364,333,333,0
26,13680,599.958,1,364,333,333,0
27,13980,599.975,1,364,333,333,0
28,13971,599.944,1,364,333,333,0
29,14371,600.021,1,364,333,333,0
,,,364,,,
