runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,29114,599.632,1,377,333,333,0
1,13003,611.406,1,377,333,333,0
2,13657,599.954,1,377,333,333,0
3,13395,599.931,1,377,333,333,0
4,13930,599.723,1,377,333,333,0
5,12924,599.918,1,377,333,333,0
6,13416,599.921,1,377,333,333,0
7,13552,599.962,1,377,333,333,0
8,13637,599.958,1,377,333,333,0
9,13861,599.902,1,377,333,333,0
10,13764,599.874,1,377,333,333,0
11,13792,599.98,1,377,333,333,0
12,13690,599.925,1,377,333,333,0
13,13520,599.908,1,377,333,333,0
14,13762,599.921,1,377,333,333,0
15,13021,599.927,1,377,333,333,0
16,13387,599.972,1,377,333,333,0
17,14328,600.008,1,377,333,333,0
18,13512,599.869,1,377,333,333,0
19,13759,599.942,1,377,333,333,0
20,14039,599.914,1,377,333,333,0
21,13863,600.002,1,377,333,333,0
22,13727,599.866,1,377,333,333,0
23,13896,599.98,1,377,333,333,0
24,13637,599.968,1,377,333,333,0
25,13750,599.969,1,377,333,333,0
26,14042,599.98,1,377,333,333,0
27,13698,600.005,1,377,333,333,0
28,13721,599.942,1,377,333,333,0
29,13835,599.856,1,377,333,333,0
,,,377,,,
