runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13267,599.868,2,337,0,0,0.326634
1,13477,599.99,2,337,0,0,0.326634
2,13892,599.965,2,337,0,0,0.326634
3,13409,599.982,2,337,0,0,0.326634
4,13500,599.985,1,325,14,1,0
5,13679,600.011,2,337,0,0,0.326634
6,13652,599.966,1,325,14,1,0
7,13548,599.946,1,325,14,1,0
8,13919,599.96,2,337,0,0,0.326634
9,13279,599.993,2,337,0,0,0.326634
10,13408,599.958,2,337,0,0,0.326634
11,13822,600.005,1,325,14,1,0
12,13897,599.952,1,325,14,1,0
13,13736,599.983,1,325,14,1,0
14,13444,599.962,2,337,0,0,0.326634
15,13773,599.966,2,337,0,0,0.326634
16,13339,599.975,2,337,0,0,0.326634
17,13782,599.979,1,325,14,1,0
18,13842,599.83,1,325,14,1,0
19,13616,599.906,1,325,14,1,0
20,13558,599.961,1,325,14,1,0
21,13566,599.986,2,337,0,0,0.326634
22,13542,599.955,2,337,0,0,0.326634
23,13584,599.97,1,325,14,1,0
24,13449,599.976,1,325,14,1,0
25,13940,599.985,2,337,0,0,0.326634
26,14635,599.957,1,325,14,1,0
27,13551,599.983,1,325,14,1,0
28,13440,599.968,2,337,0,0,0.326634
29,13437,599.962,2,337,0,0,0.326634
,,,337,,,
