runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13839,599.624,1,322,333,333,0
1,13931,599.936,1,322,333,333,0
2,14188,599.878,1,322,333,333,0
3,13867,599.951,1,322,333,333,0
4,13880,599.789,1,322,333,333,0
5,13868,600.53,1,322,333,333,0
6,13503,599.956,1,322,333,333,0
7,13784,599.795,1,322,333,333,0
8,13768,599.853,1,322,333,333,0
9,13685,599.627,1,322,333,333,0
10,13685,600.047,1,322,333,333,0
11,13346,599.728,1,322,333,333,0
12,13363,599.575,1,322,333,333,0
13,12850,602.53,1,322,333,333,0
14,13754,599.824,1,322,333,333,0
15,13927,599.577,1,322,333,333,0
16,13648,599.972,1,322,333,333,0
17,13973,599.898,1,322,333,333,0
18,14061,599.629,1,322,333,333,0
19,13588,599.532,1,322,333,333,0
20,13903,599.467,1,322,333,333,0
21,13806,599.955,1,322,333,333,0
22,13764,600.009,1,322,333,333,0
23,13533,600.23,1,322,333,333,0
24,13924,599.622,1,322,333,333,0
25,13789,599.887,1,322,333,333,0
26,13657,599.911,1,322,333,333,0
27,13530,599.81,1,322,333,333,0
28,14116,599.99,1,322,333,333,0
29,14147,600.186,1,322,333,333,0
,,,322,,,
