runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13651,599.722,2,361,7,0.5,0.488066
1,13440,599.926,2,361,7,0.5,0.488066
2,13500,599.879,2,361,7,0.5,0.488066
3,13420,599.96,2,361,7,0.5,0.488066
4,12489,599.68,2,361,7,0.5,0.488066
5,13738,600.661,2,361,7,0.5,0.488066
6,13822,599.987,2,361,7,0.5,0.488066
7,13348,600.094,2,361,7,0.5,0.488066
8,13477,600.001,2,361,7,0.5,0.488066
9,13547,599.143,2,361,7,0.5,0.488066
10,13469,600.409,2,361,7,0.5,0.488066
11,13777,601.356,2,361,7,0.5,0.488066
12,13651,599.928,2,361,7,0.5,0.488066
13,13005,608.955,2,361,7,0.5,0.488066
14,13154,599.925,2,361,7,0.5,0.488066
15,13391,599.927,2,361,7,0.5,0.488066
16,13548,599.968,2,361,7,0.5,0.488066
17,13379,599.97,2,361,7,0.5,0.488066
18,13763,599.969,2,361,7,0.5,0.488066
19,13281,599.736,2,361,7,0.5,0.488066
20,13260,599.955,2,361,7,0.5,0.488066
21,13584,599.974,2,361,7,0.5,0.488066
22,14219,599.975,2,361,7,0.5,0.488066
23,13283,599.838,2,361,7,0.5,0.488066
24,13524,599.971,2,361,7,0.5,0.488066
25,13168,599.701,2,361,7,0.5,0.488066
26,13419,599.876,2,361,7,0.5,0.488066
27,13508,599.842,2,361,7,0.5,0.488066
28,13693,599.793,2,361,7,0.5,0.488066
29,13306,599.897,2,361,7,0.5,0.488066
,,,370,,,
