runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,35982,600.236,1,345,15,1,0
1,14007,599.96,1,345,15,1,0
2,14617,599.986,1,345,15,1,0
3,14507,600.006,1,345,15,1,0
4,14264,599.946,1,345,15,1,0
5,13877,599.923,1,345,15,1,0
6,14100,599.916,1,345,15,1,0
7,14350,599.935,1,345,15,1,0
8,13953,599.991,1,345,15,1,0
9,14262,599.769,1,345,15,1,0
10,14424,599.932,1,345,15,1,0
11,14223,600.023,1,345,15,1,0
12,14165,599.939,1,345,15,1,0
13,13903,599.959,1,345,15,1,0
14,13884,599.906,1,345,15,1,0
15,13904,599.982,1,345,15,1,0
16,14007,599.965,1,345,15,1,0
17,14248,599.979,1,345,15,1,0
18,14141,599.945,1,345,15,1,0
19,13991,599.892,1,345,15,1,0
20,13710,599.948,1,345,15,1,0
21,14017,599.968,1,345,15,1,0
22,14589,599.726,1,345,15,1,0
23,13821,599.982,1,345,15,1,0
24,13907,599.978,1,345,15,1,0
25,14041,599.892,1,345,15,1,0
26,14152,599.964,1,345,15,1,0
27,14104,599.871,1,345,15,1,0
28,14347,599.923,1,345,15,1,0
29,14100,599.931,1,345,15,1,0
,,,355,,,
