runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14081,599.999,1,351,333,333,0
1,12815,599.865,1,351,333,333,0
2,13263,599.877,1,351,333,333,0
3,13486,599.905,1,351,333,333,0
4,13995,599.941,1,351,333,333,0
5,13405,599.48,1,351,333,333,0
6,13642,599.48,1,351,333,333,0
7,13583,599.937,1,351,333,333,0
8,13424,599.429,1,351,333,333,0
9,13563,600.817,1,351,333,333,0
10,13544,600.002,1,351,333,333,0
11,14025,601.219,1,351,333,333,0
12,13618,599.465,1,351,333,333,0
13,13198,609.711,1,351,333,333,0
14,13395,599.675,1,351,333,333,0
15,13403,599.825,1,351,333,333,0
16,13531,599.868,1,351,333,333,0
17,13344,599.97,1,351,333,333,0
18,13893,599.739,1,351,333,333,0
19,13679,599.954,1,351,333,333,0
20,13647,599.913,1,351,333,333,0
21,13304,599.96,1,351,333,333,0
22,14366,599.962,1,351,333,333,0
23,14085,599.69,1,351,333,333,0
24,13676,599.129,1,351,333,333,0
25,13406,600.276,1,351,333,333,0
26,13631,599.755,1,351,333,333,0
27,13918,599.782,1,351,333,333,0
28,13281,599.679,1,351,333,333,0
29,13218,599.72,1,351,333,333,0
,,,351,,,
