runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13370,599.585,1,364,333,333,0
1,13573,599.899,1,322,333,333,0
2,13894,599.839,1,364,333,333,0
3,13761,599.848,1,364,333,333,0
4,13557,599.777,1,364,333,333,0
5,13500,599.585,1,364,333,333,0
6,13574,599.508,1,364,333,333,0
7,13364,599.667,1,364,333,333,0
8,13724,599.843,1,364,333,333,0
9,13443,599.919,1,364,333,333,0
10,13790,601.124,1,364,333,333,0
11,13734,600.985,1,364,333,333,0
12,13728,600.733,1,364,333,333,0
13,13858,609.701,1,364,333,333,0
14,13676,599.725,1,364,333,333,0
15,13895,599.946,1,322,333,333,0
16,13803,599.47,1,364,333,333,0
17,13947,599.974,1,364,333,333,0
18,13621,599.845,1,364,333,333,0
19,13706,599.776,1,364,333,333,0
20,13508,599.954,1,364,333,333,0
21,13600,599.988,1,364,333,333,0
22,15088,599.955,1,364,333,333,0
23,13730,599.852,1,322,333,333,0
24,13916,599.637,1,364,333,333,0
25,13506,600.008,1,364,333,333,0
26,13616,599.952,1,364,333,333,0
27,13832,600.008,1,364,333,333,0
28,13774,599.858,1,364,333,333,0
29,13802,599.245,1,364,333,333,0
,,,364,,,
