runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13263,603.315,1,312,333,333,0
1,13680,599.732,1,312,333,333,0
2,13557,600.951,1,312,333,333,0
3,13590,599.511,1,312,333,333,0
4,14067,600.001,1,312,333,333,0
5,13812,599.962,1,312,333,333,0
6,14092,599.599,1,312,333,333,0
7,13664,599.713,1,312,333,333,0
8,14277,599.713,1,312,333,333,0
9,13609,600.021,1,312,333,333,0
10,13865,599.811,1,312,333,333,0
11,14288,599.706,1,312,333,333,0
12,13873,599.639,1,312,333,333,0
13,13846,599.927,1,312,333,333,0
14,13720,599.625,1,312,333,333,0
15,12680,599.907,1,312,333,333,0
16,13784,599.681,1,312,333,333,0
17,13957,599.741,1,312,333,333,0
18,13697,599.774,1,312,333,333,0
19,13716,599.928,1,312,333,333,0
20,13939,599.943,1,312,333,333,0
21,13734,599.854,1,312,333,333,0
22,14078,599.722,1,312,333,333,0
23,13835,599.799,1,312,333,333,0
24,14108,599.946,1,312,333,333,0
25,13982,599.796,1,312,333,333,0
26,13972,599.988,1,312,333,333,0
27,14097,599.82,1,312,333,333,0
28,13813,599.836,1,312,333,333,0
29,13893,599.896,1,312,333,333,0
,,,312,,,
