runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13447,599.313,2,284,0,0,0.326634
1,13282,599.955,2,284,0,0,0.326634
2,13314,599.995,2,284,0,0,0.326634
3,13307,599.98,2,284,0,0,0.326634
4,13296,599.961,2,284,0,0,0.326634
5,13427,599.951,2,284,0,0,0.326634
6,13657,599.827,2,284,0,0,0.326634
7,13118,599.957,2,284,0,0,0.326634
8,13422,600.008,2,284,0,0,0.326634
9,13392,599.977,2,284,0,0,0.326634
10,13430,599.914,2,258,16.5,0.5,0.488066
11,13476,599.962,2,284,0,0,0.326634
12,13334,599.985,2,284,0,0,0.326634
13,13809,599.957,2,284,0,0,0.326634
14,13376,600.027,2,284,0,0,0.326634
15,13358,599.942,2,284,0,0,0.326634
16,13339,599.958,2,284,0,0,0.326634
17,13387,600.032,2,284,0,0,0.326634
18,13443,599.898,2,284,0,0,0.326634
19,13447,599.791,2,284,0,0,0.326634
20,13388,599.865,2,284,0,0,0.326634
21,13241,599.762,2,284,0,0,0.326634
22,13489,599.963,2,284,0,0,0.326634
23,13506,599.785,2,284,0,0,0.326634
24,13208,599.99,2,284,0,0,0.326634
25,13106,599.965,2,284,0,0,0.326634
26,13745,599.876,2,284,0,0,0.326634
27,13754,600.017,2,284,0,0,0.326634
28,13654,599.929,2,284,0,0,0.326634
29,13427,599.954,2,284,0,0,0.326634
,,,284,,,
