runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13492,599.57,1,279,333,333,0
1,13332,599.896,1,270,333,333,0
2,13267,599.869,1,279,333,333,0
3,13260,599.937,1,279,333,333,0
4,13725,599.746,1,270,333,333,0
5,13663,599.797,1,248,333,333,0
6,13657,599.877,1,279,333,333,0
7,13653,599.845,1,270,333,333,0
8,13597,599.988,1,270,333,333,0
9,13293,599.46,1,279,333,333,0
10,13656,600.339,1,279,333,333,0
11,13073,600.792,1,270,333,333,0
12,13628,599.916,1,270,333,333,0
13,13093,607.481,1,279,333,333,0
14,13949,599.741,1,261,333,333,0
15,13799,599.545,1,279,333,333,0
16,13239,599.383,1,240,50,1,0
17,13268,599.607,1,270,333,333,0
18,13441,599.329,1,270,333,333,0
19,13934,599.965,1,270,333,333,0
20,13244,599.846,1,279,333,333,0
21,13320,599.486,1,270,333,333,0
22,13814,599.94,1,279,333,333,0
23,13729,600.044,1,270,333,333,0
24,13545,599.998,1,279,333,333,0
25,13780,599.523,1,270,333,333,0
26,13624,600.008,1,279,333,333,0
27,13746,599.832,1,270,333,333,0
28,13428,599.768,1,270,333,333,0
29,13016,599.93,2,269,6.5,1,0.346129
,,,279,,,
