runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13850,599.934,1,324,13,1,0
1,13881,599.981,1,324,13,1,0
2,13920,599.959,1,324,13,1,0
3,13321,600.028,1,324,13,1,0
4,13515,599.947,1,324,13,1,0
5,13936,599.95,1,324,13,1,0
6,13691,599.988,1,324,13,1,0
7,13803,599.92,1,324,13,1,0
8,13685,599.945,1,324,13,1,0
9,13840,599.994,1,324,13,1,0
10,13770,599.969,1,324,13,1,0
11,13564,599.942,2,334,0,0,0.326634
12,13895,600.003,1,324,13,1,0
13,13358,599.725,1,324,13,1,0
14,13815,599.992,1,324,13,1,0
15,13607,599.95,1,324,13,1,0
16,13653,599.996,1,324,13,1,0
17,13654,599.978,2,334,0,0,0.326634
18,13698,599.93,1,324,13,1,0
19,13788,599.963,1,324,13,1,0
20,14021,600.004,1,324,13,1,0
21,13774,599.955,1,324,13,1,0
22,13926,599.936,1,324,13,1,0
23,13698,599.977,1,324,13,1,0
24,13523,600.001,1,324,13,1,0
25,13868,599.958,1,324,13,1,0
26,13577,599.966,1,324,13,1,0
27,13655,599.985,1,324,13,1,0
28,13721,599.964,1,324,13,1,0
29,13889,599.996,1,324,13,1,0
,,,334,,,
