runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13799,600.04,1,396,13,1,0
1,13336,599.957,2,405,0,0,0.326634
2,13761,599.931,1,396,13,1,0
3,13555,599.955,2,405,0,0,0.326634
4,13801,599.938,1,396,13,1,0
5,13621,599.968,1,396,13,1,0
6,13735,600.025,1,396,13,1,0
7,13261,599.981,2,405,0,0,0.326634
8,13543,599.976,1,396,13,1,0
9,13397,599.976,2,405,0,0,0.326634
10,13823,599.949,1,396,13,1,0
11,13240,599.98,2,405,0,0,0.326634
12,13697,599.961,1,396,13,1,0
13,13522,599.946,2,405,0,0,0.326634
14,13595,600.004,2,405,0,0,0.326634
15,13707,599.947,1,396,13,1,0
16,13782,599.977,1,396,13,1,0
17,13698,599.944,1,396,13,1,0
18,13934,599.981,1,396,13,1,0
19,13333,600.031,2,405,0,0,0.326634
20,13674,599.792,2,405,0,0,0.326634
21,13388,599.992,2,405,0,0,0.326634
22,13719,599.962,1,396,13,1,0
23,13582,599.867,2,405,0,0,0.326634
24,13378,599.976,2,405,0,0,0.326634
25,13469,599.963,2,405,0,0,0.326634
26,13024,599.973,2,405,0,0,0.326634
27,13176,599.977,2,405,0,0,0.326634
28,14115,599.996,1,396,13,1,0
29,13140,599.976,2,405,0,0,0.326634
,,,405,,,
