runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13393,599.81,1,286,333,333,0
1,13562,599.913,1,286,333,333,0
2,13561,599.909,1,286,333,333,0
3,13777,599.906,1,286,333,333,0
4,13541,599.784,1,286,333,333,0
5,13745,601.32,1,286,333,333,0
6,13544,599.818,1,286,333,333,0
7,13444,599.117,1,286,333,333,0
8,14126,599.787,1,286,333,333,0
9,14088,599.839,1,286,333,333,0
10,13597,599.481,1,286,333,333,0
11,13459,601.848,1,286,333,333,0
12,14021,599.337,1,286,333,333,0
13,13230,606.502,1,286,333,333,0
14,13636,599.942,1,286,333,333,0
15,13982,599.918,1,286,333,333,0
16,13379,599.702,1,286,333,333,0
17,13960,599.973,1,286,333,333,0
18,14332,599.93,1,286,333,333,0
19,13868,599.77,1,286,333,333,0
20,13410,599.842,1,286,333,333,0
21,13815,599.97,1,286,333,333,0
22,14347,599.976,1,286,333,333,0
23,13997,599.967,1,286,333,333,0
24,13632,599.857,1,286,333,333,0
25,13330,599.846,1,286,333,333,0
26,13619,599.925,1,286,333,333,0
27,13404,599.946,1,286,333,333,0
28,13690,599.817,1,286,333,333,0
29,13639,599.483,1,286,333,333,0
,,,286,,,
