runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13712,600.025,1,576,333,333,0
1,13416,599.945,1,576,333,333,0
2,13819,599.981,1,576,333,333,0
3,13479,599.972,1,576,333,333,0
4,12743,599.984,1,525,61,1,0
5,13485,599.97,1,576,333,333,0
6,13733,599.946,1,576,333,333,0
7,13617,600.019,1,576,333,333,0
8,13436,599.924,1,576,333,333,0
9,13896,599.979,1,576,333,333,0
10,13691,599.978,1,576,333,333,0
11,13442,599.95,1,576,333,333,0
12,13644,599.954,1,576,333,333,0
13,13877,599.97,1,576,333,333,0
14,13898,600.024,1,576,333,333,0
15,13717,599.938,1,576,333,333,0
16,13716,599.968,1,576,333,333,0
17,13623,599.96,1,576,333,333,0
18,13797,599.955,1,576,333,333,0
19,13512,599.974,1,576,333,333,0
20,13571,599.975,1,576,333,333,0
21,13402,600,1,576,333,333,0
22,13452,599.933,1,576,333,333,0
23,13755,600.004,1,576,333,333,0
24,13584,599.96,1,576,333,333,0
25,13827,599.946,1,576,333,333,0
26,13450,599.993,1,576,333,333,0
27,13538,599.973,1,576,333,333,0
28,13838,599.967,1,576,333,333,0
29,13970,599.995,1,576,333,333,0
,,,576,,,
