runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5724,599.737,1,40,40.8889,1,0
1,5758,599.82,1,70,7.8,1,0
2,5626,599.973,2,43,23.6667,0.888889,0.509891
3,5712,599.926,2,55,23.25,0.833333,0.509891
4,5446,599.923,2,77,6.16667,0.75,0.509891
5,5739,599.918,2,84,5.33333,0.666667,0.509891
6,5704,599.851,2,84,5.33333,0.666667,0.509891
7,5612,599.749,1,68,40.5,1,0
8,5604,599.898,1,90,7,1,0
9,5817,599.891,1,90,7,1,0
10,5622,599.954,1,48,40.8571,1,0
11,5369,599.86,2,31,23.875,0.916667,0.509891
12,5448,599.767,3,71,7.2,0.5,0.488319
13,5563,600.05,2,94,0,0,0.326634
14,5537,599.848,2,87,4.33333,0.666667,0.509891
15,5794,599.757,1,27,40.95,1,0
16,5613,599.819,1,90,7,1,0
17,5862,599.857,1,40,40.8889,1,0
18,5670,599.927,2,47,23.5625,0.875,0.509891
19,6231,599.743,1,90,7,1,0
20,6050,599.925,1,90,7,1,0
21,5654,599.993,2,51,23.4286,0.857143,0.509891
22,5616,599.815,3,53,16.9048,0.714286,0.5994
23,5833,599.901,2,94,0,0,0.326634
24,5847,600.031,1,56,40.8,1,0
25,5850,599.79,1,52,40.8333,1,0
26,5821,599.781,2,94,0,0,0.326634
27,5708,599.762,0,0,333,333,333
28,5844,599.907,1,72,40,1,0
29,5746,599.903,1,44,40.875,1,0
,,,94,,,
