runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5486,599.681,1,28,52.9167,1,0
1,6027,599.926,1,80,9.66667,1,0
2,5532,599.97,0,0,333,333,333
3,5784,599.961,2,59,8.75,0.875,0.509891
4,5587,599.972,2,54,8.88889,0.888889,0.509891
5,5657,599.99,1,70,9.8,1,0
6,5701,599.932,1,72,52,1,0
7,5861,599.992,1,75,9.75,1,0
8,5777,599.994,1,70,9.8,1,0
9,5412,599.961,2,92,0.666667,0.666667,0.488066
10,5677,599.912,1,55,9.875,1,0
11,5665,600.054,2,89,5,0.5,0.509891
12,6398,599.932,2,63,29.125,0.75,0.509891
13,6043,599.939,1,75,9.75,1,0
14,5643,599.956,1,64,52.6667,1,0
15,5720,600.021,1,90,9,1,0
16,5681,600.004,2,59,29.6,0.8,0.509891
17,5515,599.93,1,60,52.75,1,0
18,5576,599.935,3,62,7.625,0.75,0.5994
19,5622,599.933,1,60,52.75,1,0
20,5660,599.985,1,56,52.8,1,0
21,5464,599.99,1,44,52.875,1,0
22,5587,599.93,1,60,52.75,1,0
23,5411,600.015,2,43,30.4444,0.888889,0.509891
24,5670,599.979,1,75,9.75,1,0
25,5440,599.895,1,68,52.5,1,0
26,5658,599.989,2,55,29.9167,0.833333,0.509891
27,5495,600.021,2,59,29.6,0.8,0.509891
28,5755,599.935,0,0,333,333,333
29,5601,599.947,1,50,9.88889,1,0
,,,94,,,
