runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5641,600.864,1,75,29.5,1,0
1,5435,599.923,1,39,51.7778,1,0
2,5490,599.988,1,75,29.5,1,0
3,5666,599.967,1,78,8.66667,1,0
4,5523,599.908,1,33,51.8667,1,0
5,5612,599.969,1,65,30.1667,1,0
6,5946,599.952,1,90,8,1,0
7,5496,599.992,1,75,29.5,1,0
8,5677,599.866,1,90,8,1,0
9,5168,599.899,1,64,43,1,0
10,5384,599.939,1,70,30,1,0
11,5899,600.016,2,64,28.25,0.75,0.509891
12,5456,599.932,1,84,8.5,1,0
13,5615,599.81,1,75,29.5,1,0
14,5392,599.98,1,70,30,1,0
15,5283,599.947,2,44,29.375,0.875,0.509891
16,5669,600.008,1,84,8.5,1,0
17,5456,599.963,1,84,8.5,1,0
18,5451,599.926,1,84,8.5,1,0
19,5624,599.911,1,45,51.3333,1,0
20,5385,599.871,1,56,51.5,1,0
21,5671,599.889,1,70,30,1,0
22,5443,599.978,1,84,8.5,1,0
23,5702,599.993,1,84,8.5,1,0
24,5610,599.936,2,74,26,0.5,0.509891
25,5732,600.041,1,75,29.5,1,0
26,5694,599.927,1,84,8.5,1,0
27,5547,599.989,1,75,29.5,1,0
28,5623,599.892,1,65,30.1667,1,0
29,5692,600.004,1,65,30.1667,1,0
,,,94,,,
