runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5610,599.36,2,5,11.5,1,inf
1,5837,599.977,0,0,333,333,333
2,5598,600.047,1,16,49,1,0
3,5453,599.922,0,0,333,333,333
4,6249,599.902,0,0,333,333,333
5,5387,600.03,1,0,49,1,0
6,5717,599.959,0,0,333,333,333
7,5548,599.968,1,20,49,1,0
8,5520,599.901,1,28,333,333,0
9,5340,599.986,1,3,49,1,0
10,5696,599.942,0,0,333,333,333
11,5644,599.982,0,0,333,333,333
12,5518,599.92,0,0,333,333,333
13,5491,600.013,2,6,31.5714,1,inf
14,5462,599.889,1,42,333,333,0
15,5451,600.023,2,12,11.2857,1,inf
16,5487,599.939,1,21,333,333,0
17,5760,599.942,0,0,333,333,333
18,5714,600.034,0,0,333,333,333
19,5680,599.941,0,0,333,333,333
20,5580,599.895,0,0,333,333,333
21,5723,599.957,0,0,333,333,333
22,5437,599.982,1,42,333,333,0
23,5539,600.007,2,31,8.2,1,0.346129
24,5456,599.91,0,0,333,333,333
25,5584,599.955,0,0,333,333,333
26,5688,600.016,2,33,10,1,inf
27,5543,599.888,1,48,333,333,0
28,5475,600.006,0,0,333,333,333
29,5485,600.05,0,0,333,333,333
,,,56,,,
