runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5614,599.95,1,48,9.83333,1,0
1,5415,599.827,1,40,51.875,1,0
2,5610,599.594,1,36,51.9,1,0
3,5648,599.811,1,66,9.66667,1,0
4,5495,599.917,1,25,51.8889,1,0
5,5693,599.932,1,66,9.66667,1,0
6,5669,599.702,1,65,51,1,0
7,5629,599.772,1,36,51.9,1,0
8,5473,599.715,1,65,51,1,0
9,5644,599.835,1,72,9.5,1,0
10,5713,599.929,1,70,42,1,0
11,5497,600.416,1,50,51.75,1,0
12,5511,599.942,1,78,9,1,0
13,5704,599.899,1,45,51.8,1,0
14,5548,599.962,2,39,36.1333,0.8,0.509891
15,5714,599.849,1,65,51,1,0
16,5843,599.823,1,60,51.5,1,0
17,5351,599.985,1,65,51,1,0
18,5669,599.711,1,72,9.5,1,0
19,5688,599.994,1,65,51,1,0
20,5677,599.809,1,66,9.66667,1,0
21,5732,599.963,1,70,42,1,0
22,5622,599.896,1,78,9,1,0
23,5899,599.928,1,65,51,1,0
24,5704,599.904,1,70,42,1,0
25,5686,599.796,1,55,51.6667,1,0
26,5703,599.991,1,70,42,1,0
27,5733,599.725,1,70,42,1,0
28,5575,599.735,1,60,51.5,1,0
29,5530,599.882,1,65,51,1,0
,,,83,,,
