runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5503,599.647,1,65,8.75,1,0
1,5442,600.019,2,16,31.4889,0.888889,0.509891
2,5930,599.932,1,44,47.8333,1,0
3,5612,599.918,1,44,47.8333,1,0
4,5540,599.967,1,44,47.8333,1,0
5,5638,600.001,1,48,47.8,1,0
6,5571,599.973,1,40,47.8571,1,0
7,5480,600.002,2,30,23.4286,0.857143,0.509891
8,5770,599.995,1,52,47.75,1,0
9,5494,599.951,1,6,47.9773,1,0
10,5654,599.983,1,36,47.9,1,0
11,5417,599.989,1,28,47.9,1,0
12,5651,599.933,1,56,47.6667,1,0
13,5532,599.898,1,80,8,1,0
14,5711,600.044,1,52,47.75,1,0
15,5490,600.022,1,33,47.9167,1,0
16,5457,599.897,1,44,47.8333,1,0
17,5611,600.033,1,48,47.8,1,0
18,5468,599.965,1,48,47.8,1,0
19,5517,599.951,2,42,16.4286,0.857143,0.509891
20,5460,600.019,1,33,47.9167,1,0
21,5604,599.913,1,75,8.5,1,0
22,5527,599.985,2,33,23.2333,0.833333,0.509891
23,5626,599.992,1,52,47.75,1,0
24,5688,600.008,1,75,8.5,1,0
25,5468,599.992,2,38,26.6667,0.888889,0.509891
26,5660,599.962,1,48,47.8,1,0
27,5662,599.97,1,44,47.8333,1,0
28,5707,599.975,1,48,47.8,1,0
29,5702,599.905,1,48,47.8,1,0
,,,84,,,
