runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6250,599.886,0,0,333,333,333
1,5527,599.97,1,70,56,1,0
2,4964,599.917,2,77,33.25,0.666667,0.509891
3,5547,599.991,1,91,47.75,1,0
4,5724,599.977,2,89,18.0833,0.5,0.509891
5,5404,599.985,0,0,333,333,333
6,5497,600.008,0,0,333,333,333
7,5409,599.89,2,70,8.28571,0.714286,0.509891
8,5652,600.04,1,84,50.5,1,0
9,5530,599.922,1,36,56.75,1,0
10,5582,600.009,0,0,333,333,333
11,5520,599.911,1,42,56.5,1,0
12,6014,599.973,1,84,50.5,1,0
13,5771,599.929,2,75,29.7,0.6,0.509891
14,5759,599.942,0,0,333,333,333
15,5600,599.998,1,98,45,1,0
16,5555,599.997,0,0,333,333,333
17,5529,599.897,1,98,45,1,0
18,5590,600.035,1,84,50.5,1,0
19,5592,599.921,2,59,39.5333,0.8,0.509891
20,5429,599.991,1,30,56.7778,1,0
21,5346,599.902,2,24,33.0625,0.875,0.509891
22,5317,599.996,1,78,48.25,1,0
23,5694,599.89,1,84,50.5,1,0
24,5443,600.004,1,35,56.8095,1,0
25,5524,599.934,2,75,29.7,0.6,0.509891
26,5810,599.994,1,98,45,1,0
27,5469,600.056,2,77,33.25,0.666667,0.509891
28,5890,599.875,0,0,333,333,333
29,5433,599.972,3,33,32.175,0.8,0.599401
,,,108,,,
