runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5509,599.603,1,40,83,1,0
1,5588,599.693,0,0,333,333,333
2,5319,599.884,2,186,24,1,0.346129
3,5557,599.625,0,0,333,333,333
4,5361,600.028,2,227,9,1,inf
5,5550,599.809,1,210,333,333,0
6,5270,599.9,1,205,83,1,0
7,5580,599.938,0,0,333,333,333
8,5566,599.86,1,240,333,333,0
9,5596,600.026,1,105,83,1,0
10,5383,599.608,0,0,333,333,333
11,5503,600.306,1,140,83,1,0
12,5664,599.874,1,160,83,1,0
13,5218,599.816,1,123,83,1,0
14,5541,599.994,1,160,83,1,0
15,5376,599.758,1,190,83,1,0
16,5853,599.847,0,0,333,333,333
17,5200,600.015,1,228,333,333,0
18,5351,599.753,1,234,333,333,0
19,5366,599.974,0,0,333,333,333
20,5542,599.879,1,185,83,1,0
21,5365,599.824,0,0,333,333,333
22,5554,599.816,1,195,83,1,0
23,5293,599.818,1,228,333,333,0
24,5679,599.971,0,0,333,333,333
25,5494,599.765,1,105,83,1,0
26,5599,599.832,0,0,333,333,333
27,5641,600.069,1,0,83,1,0
28,5587,599.623,1,195,83,1,0
29,5817,599.885,0,0,333,333,333
,,,252,,,
