runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5610,600.214,1,65,53.8333,1,0
1,5507,600.067,2,21,26.9429,0.928571,0.509891
2,5552,599.907,1,45,53.9,1,0
3,5655,599.99,1,60,53.8571,1,0
4,5560,599.918,1,60,53.875,1,0
5,5633,600.036,1,66,9.875,1,0
6,5622,599.874,1,65,53.8333,1,0
7,5574,599.987,0,0,333,333,333
8,5693,599.966,2,74,30.1,0.8,0.509891
9,5486,599.94,1,60,53.8571,1,0
10,5499,600.014,2,24,40.9038,0.923077,0.509891
11,5741,599.939,1,22,53.9688,1,0
12,5437,599.941,0,0,333,333,333
13,5616,599.992,1,95,44,1,0
14,5627,600.052,1,60,53.8571,1,0
15,5534,599.989,1,60,53.875,1,0
16,5676,599.913,1,24,53.9643,1,0
17,5623,599.945,1,44,53.9375,1,0
18,5656,599.98,1,60,53.8571,1,0
19,5872,600.028,1,55,53.875,1,0
20,5672,600.021,1,108,9,1,0
21,5663,599.873,1,75,53.75,1,0
22,5641,599.922,1,55,53.875,1,0
23,5460,599.854,1,60,53.8571,1,0
24,5540,599.964,1,78,9.83333,1,0
25,5554,599.815,1,55,53.875,1,0
26,5487,599.994,1,55,53.875,1,0
27,5581,599.941,1,65,53.8333,1,0
28,5483,599.864,2,48,30.3182,0.909091,0.509891
29,5681,599.96,1,55,53.875,1,0
,,,113,,,
