runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5542,600.259,1,27,24.125,0.5,0
1,5524,599.884,1,30,22.25,0.5,0
2,5449,600.031,1,12,48.5,1,0
3,5548,599.924,1,18,44.875,1,0
4,5414,599.97,2,12,32.7222,0.666667,0.49717
5,5575,600.017,0,0,333,333,333
6,5547,599.911,1,27,24.125,0.5,0
7,5559,599.99,2,26,24.25,0.5,0.49717
8,5516,599.961,1,16,46.625,1,0
9,5537,599.966,1,18,28,1,0
10,5529,599.96,1,9,28.1875,1,0
11,5666,599.962,0,0,333,333,333
12,5529,600.014,1,21,27.875,1,0
13,5503,600.005,1,0,48.8485,1,0
14,5400,599.968,1,4,48.7619,1,0
15,5501,599.988,2,20,26.6,0.8,0.49717
16,5612,599.916,0,0,333,333,333
17,5523,600.066,0,0,333,333,333
18,5512,599.947,1,16,46.625,1,0
19,5414,599.876,2,13,33.6,0.8,0.49717
20,5888,599.987,1,30,22.25,0.5,0
21,5484,599.984,2,22,25.2,0.6,0.49717
22,5966,599.988,0,0,333,333,333
23,5475,599.945,1,15,28.0833,1,0
24,5632,599.966,1,12,28.1429,1,0
25,5496,600.003,1,24,26,0.75,0
26,5587,600.032,2,19,25.75,0.666667,0.49717
27,5674,599.948,0,0,333,333,333
28,5507,599.936,1,20,43.125,1,0
29,5712,599.994,1,21,27.875,1,0
,,,39,,,
