runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6570,599.576,0,0,333,333,333
1,5612,600.005,0,0,333,333,333
2,5604,600.004,2,59,6.5,0.666667,0.509891
3,5615,599.94,1,6,46.9167,1,0
4,5509,599.959,1,9,46.9091,1,0
5,5680,599.947,2,68,0,0,0.326634
6,5218,599.98,2,18,9.09091,0.909091,0.509891
7,5714,599.982,0,0,333,333,333
8,6207,599.987,1,40,28.25,1,0
9,5495,599.989,1,24,28.375,1,0
10,5537,599.949,1,4,46.95,1,0
11,5574,600.053,0,0,333,333,333
12,5616,599.938,0,0,333,333,333
13,5816,599.966,2,14,26.65,0.9,0.509891
14,5519,599.971,1,15,46.8889,1,0
15,5515,600.03,1,48,28,1,0
16,5689,599.944,0,0,333,333,333
17,5645,599.985,0,0,333,333,333
18,5519,599.895,1,50,9.75,1,0
19,5543,600.047,1,55,9.66667,1,0
20,5779,599.909,1,45,9.8,1,0
21,5607,600.048,2,24,27.5,0.6,0.509891
22,5593,599.881,1,0,46.9524,1,0
23,5646,600.044,1,40,28.25,1,0
24,5970,599.996,1,55,9.66667,1,0
25,5620,599.908,1,45,9.8,1,0
26,5567,600.008,1,3,46.9231,1,0
27,5633,599.992,1,50,9.75,1,0
28,5661,599.946,1,12,28.4091,1,0
29,5662,600.007,1,24,28.375,1,0
,,,68,,,
