runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5640,599.999,2,89,6.5,0.666667,0.509891
1,6159,600.006,1,48,49.8,1,0
2,5719,599.929,1,65,29.75,1,0
3,5521,599.874,1,60,49.5,1,0
4,5564,599.997,1,40,29.8889,1,0
5,5970,599.962,2,42,18.9444,0.888889,0.509891
6,5711,599.765,1,52,49.75,1,0
7,5798,600.065,1,48,49.8,1,0
8,5733,599.899,1,78,9.75,1,0
9,5416,599.951,2,64,28,0.8,0.509891
10,5794,599.937,2,89,6.5,0.666667,0.509891
11,5870,599.997,1,56,49.6667,1,0
12,5785,600.046,2,59,28.3333,0.833333,0.509891
13,6102,599.857,1,60,29.8,1,0
14,5773,599.967,1,52,49.75,1,0
15,5970,599.962,1,36,49.875,1,0
16,5654,599.885,2,38,28.8125,0.875,0.509891
17,5569,599.976,1,30,49.9048,1,0
18,5572,600.036,1,78,9.75,1,0
19,5641,600.477,2,69,27.5,0.75,0.509891
20,5872,599.995,1,60,49.5,1,0
21,5754,599.962,1,52,49.75,1,0
22,5382,599.898,1,28,49.9,1,0
23,5625,599.919,2,59,8.6875,0.875,0.509891
24,5678,600.018,1,40,49.8571,1,0
25,5456,599.949,2,70,7.14286,0.714286,0.509891
26,6087,599.911,1,72,9.8,1,0
27,5654,599.946,1,44,49.8333,1,0
28,5604,599.951,2,63,6.72222,0.666667,0.509891
29,5585,599.963,2,47,35.0556,0.833333,0.509891
,,,100,,,
