runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5748,599.775,1,90,9,1,0
1,5639,599.924,1,65,49.6667,1,0
2,5443,599.981,2,73,18.6667,0.666667,0.509891
3,5555,599.985,2,55,33.5556,0.666667,0.509891
4,5615,599.931,2,73,18.6667,0.666667,0.509891
5,5707,600.037,1,90,9,1,0
6,5444,599.956,2,68,25.375,0.75,0.509891
7,5741,599.975,1,90,9,1,0
8,5667,599.982,1,80,40,1,0
9,5498,600.001,1,45,49.8571,1,0
10,5548,599.931,2,55,33.5556,0.666667,0.509891
11,5774,599.807,1,80,40,1,0
12,5698,599.961,1,78,9.66667,1,0
13,5306,600.004,1,50,49.8333,1,0
14,5664,599.938,1,84,9.5,1,0
15,5716,600.023,1,90,9,1,0
16,6070,599.927,1,75,49,1,0
17,5692,600.028,1,90,9,1,0
18,5869,599.925,3,56,13,0.8,0.5994
19,5593,599.976,1,52,49.8333,1,0
20,5438,599.991,2,73,18.6667,0.666667,0.509891
21,5684,599.97,1,90,9,1,0
22,5459,600.023,1,48,49.875,1,0
23,5764,599.897,3,81,5.25,0.5,0.5994
24,5650,599.96,1,60,49.5,1,0
25,5649,600.032,1,80,40,1,0
26,5548,600.007,3,37,25.4167,0.75,0.5994
27,5579,599.9,2,73,18.6667,0.666667,0.509891
28,5682,600.06,1,90,9,1,0
29,5569,599.877,2,83,6.66667,0.666667,0.509891
,,,95,,,
