runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5475,599.49,2,21,29.3333,0.666667,0.509891
1,5511,599.969,2,22,18.6667,0.833333,0.509891
2,5901,599.984,2,42,3.91667,0.5,0.509891
3,5632,599.956,1,40,7.66667,1,0
4,5686,600.035,1,15,19.875,1,0
5,5484,599.972,1,36,7.75,1,0
6,5508,599.896,1,36,7.75,1,0
7,5594,600.08,2,23,6.91667,0.875,0.509891
8,5634,599.894,1,3,19.9167,1,0
9,5599,599.978,2,43,5.11111,0.666667,0.509891
10,5640,599.969,1,48,7,1,0
11,5615,599.968,1,14,31.8333,1,0
12,5712,599.944,1,21,19.8333,1,0
13,5574,599.999,3,48,0.166667,0.333333,0.349763
14,5774,600.053,1,36,7.75,1,0
15,5698,599.948,1,21,19.8333,1,0
16,5673,599.94,1,40,7.66667,1,0
17,5501,599.954,1,21,19.8333,1,0
18,5708,600.024,1,36,7.75,1,0
19,5578,599.946,1,18,19.8571,1,0
20,5914,600.077,2,47,3.66667,0.5,0.509891
21,5491,599.894,1,18,19.8571,1,0
22,5438,600.012,1,12,19.8889,1,0
23,5701,599.925,1,16,31.8,1,0
24,5789,599.977,1,27,19.75,1,0
25,5412,599.949,1,10,31.875,1,0
26,5636,599.976,1,0,19.9231,1,0
27,5413,599.996,2,25,17.3889,0.666667,0.509891
28,5720,599.946,1,20,31.6667,1,0
29,5508,599.985,1,28,7.83333,1,0
,,,49,,,
