runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5645,599.746,1,80,8,1,0
1,5870,599.966,1,56,46.6667,1,0
2,5732,600.053,3,53,18.3333,0.666667,0.5994
3,5895,599.897,0,0,333,333,333
4,5907,599.951,1,60,46.5,1,0
5,5754,600.007,2,79,0.833333,0.666667,0.576565
6,5826,599.925,0,0,333,333,333
7,6000,600.023,1,75,8.5,1,0
8,5905,599.903,1,75,8.5,1,0
9,5748,600.016,2,48,14.96,0.8,0.509891
10,5940,599.998,1,65,8.75,1,0
11,5877,600.018,2,64,13.5,0.666667,0.534496
12,5768,599.93,1,70,8.66667,1,0
13,6029,600.003,2,84,0,0,0.326634
14,6226,599.903,1,70,8.66667,1,0
15,5478,599.986,2,68,6.875,0.75,0.509891
16,5862,599.923,1,32,46.8889,1,0
17,5930,600.022,1,64,46,1,0
18,5868,599.943,0,0,333,333,333
19,5849,599.915,2,79,4.5,0.5,0.509891
20,5772,599.987,1,70,8.66667,1,0
21,5799,599.997,1,70,8.66667,1,0
22,6187,599.998,1,70,8.66667,1,0
23,5953,599.896,1,75,8.5,1,0
24,5813,600.056,1,75,8.5,1,0
25,5863,599.966,3,78,0.666667,0.666667,0.60773
26,5820,599.915,2,74,6,0.666667,0.509891
27,6126,600.017,0,0,333,333,333
28,5868,599.952,2,78,4.75,0.5,0.509891
29,6242,599.962,2,79,4.5,0.5,0.509891
,,,84,,,
