runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5582,600.21,1,50,53,1,0
1,5308,599.977,2,94,6,1,0.346129
2,5469,600.003,2,92,4.33333,1,inf
3,5521,599.908,1,72,333,333,0
4,5448,600.02,1,78,333,333,0
5,5395,599.951,2,63,28.6667,1,inf
6,5708,599.99,1,60,333,333,0
7,5728,599.957,2,63,28.6667,1,inf
8,5608,599.965,1,78,333,333,0
9,5409,600.004,1,30,53,1,0
10,5499,599.917,1,16,53,1,0
11,5477,599.975,1,30,53,1,0
12,5585,599.885,2,53,9.88889,1,inf
13,5479,599.993,1,96,333,333,0
14,5794,599.977,2,44,30.8889,1,inf
15,5423,600.041,2,29,31.1667,1,inf
16,5555,599.936,2,86,6,1,0.346129
17,5453,599.99,2,75,9,1,inf
18,5362,599.889,1,84,333,333,0
19,5368,600.043,2,76,9,1,inf
20,5505,599.917,1,28,53,1,0
21,5340,600.041,1,25,53,1,0
22,5413,599.89,1,20,53,1,0
23,5521,599.922,2,56,8.77778,1,inf
24,5558,599.997,1,48,333,333,0
25,5506,600.047,1,54,333,333,0
26,5467,599.894,1,72,333,333,0
27,5905,600.017,2,44,10,1,inf
28,5618,599.884,1,72,333,333,0
29,5127,599.982,1,0,53,1,0
,,,102,,,
