runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5751,599.282,2,51,39.9643,0.875,0.49717
1,5608,599.93,1,132,28.2222,1,0
2,5689,599.969,1,144,22.6667,0.5,0
3,5563,599.965,1,108,28.4762,1,0
4,5754,599.603,1,126,28.3333,1,0
5,5685,599.884,1,120,28.4,1,0
6,5775,599.852,1,132,28.2222,1,0
7,5603,599.745,1,132,28.2222,1,0
8,5605,599.944,1,144,22.6667,0.5,0
9,5600,599.953,1,138,28,1,0
10,5588,599.976,1,161,10.3333,1,0
11,5586,599.878,1,126,28.3333,1,0
12,5501,599.975,1,138,28,1,0
13,5438,599.896,2,132,22.4,0.666667,0.49717
14,5590,600.067,1,161,10.3333,1,0
15,5639,599.833,1,126,28.3333,1,0
16,5832,599.807,1,132,28.2222,1,0
17,5643,599.989,1,161,10.3333,1,0
18,5614,599.754,1,144,22.6667,0.5,0
19,5646,599.939,1,132,28.2222,1,0
20,5490,600.028,2,120,24.1905,0.714286,0.49717
21,5633,599.875,1,138,28,1,0
22,5554,599.966,1,138,28,1,0
23,5617,600.005,1,138,28,1,0
24,5626,599.832,1,126,28.3333,1,0
25,5658,599.848,1,126,28.3333,1,0
26,5398,599.959,1,120,40.5,0.666667,0
27,5261,599.955,2,125,26.3333,0.8,0.49717
28,5667,599.852,1,138,28,1,0
29,5663,599.944,1,144,22.6667,0.5,0
,,,171,,,
