runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5670,600.637,1,52,7.5,1,0
1,5733,599.999,1,52,7.5,1,0
2,5493,599.911,1,45,33,1,0
3,5672,599.993,1,30,40.8,1,0
4,5752,599.994,1,39,40.5,1,0
5,5521,599.953,1,39,40.5,1,0
6,5654,599.938,1,24,40.8571,1,0
7,5690,600.005,1,36,40.6667,1,0
8,5503,599.91,2,31,22.0833,0.833333,0.509891
9,5778,600.004,1,39,40.5,1,0
10,5891,599.935,1,52,7.5,1,0
11,5512,600.029,1,52,7.5,1,0
12,5738,599.951,1,52,7.5,1,0
13,5647,599.915,1,44,7.75,1,0
14,5720,600.026,1,52,7.5,1,0
15,5594,599.964,1,39,40.5,1,0
16,5734,599.869,1,52,7.5,1,0
17,6303,600.009,1,45,33,1,0
18,5504,599.876,1,45,33,1,0
19,5675,600.062,1,44,7.75,1,0
20,6084,599.867,1,39,40.5,1,0
21,5749,600.033,1,39,40.5,1,0
22,5611,599.953,1,33,40.75,1,0
23,5716,599.986,2,35,22.625,0.75,0.509891
24,5748,600.01,1,33,40.75,1,0
25,5807,599.939,1,48,7.66667,1,0
26,5593,599.887,1,32,7.85714,1,0
27,5519,599.993,1,33,40.75,1,0
28,5760,599.935,1,39,40.5,1,0
29,5988,600.014,1,52,7.5,1,0
,,,59,,,
