runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5538,599.818,1,64,38.3333,1,0
1,5582,599.966,2,77,27.25,0.75,0.509891
2,5410,599.905,2,33,28.95,0.9,0.509891
3,5469,599.831,2,47,28.7778,0.888889,0.509891
4,5449,599.789,2,40,28.0909,0.909091,0.509891
5,5636,599.895,2,110,0,0,0.326634
6,5563,599.991,2,83,26.3333,0.666667,0.509891
7,5708,599.759,2,71,27.8,0.8,0.509891
8,5513,599.931,2,95,19,0.5,0.488066
9,5567,599.953,1,77,10.8,1,0
10,5442,599.81,1,40,48.8889,1,0
11,5636,599.271,1,60,29.8333,1,0
12,5496,599.829,2,38,28.8333,0.888889,0.509891
13,5621,599.921,1,60,48.75,1,0
14,5608,599.866,1,60,48.3333,1,0
15,6072,599.974,1,50,48.8333,1,0
16,5530,599.881,1,4,48.9556,1,0
17,5641,599.94,2,95,19,0.5,0.488066
18,5580,599.786,2,89,24.5,0.5,0.509891
19,5506,600.004,2,71,27.8,0.8,0.509891
20,5738,599.886,1,44,48.8667,1,0
21,5655,599.828,2,95,19,0.5,0.488066
22,5617,599.86,2,83,26.3333,0.666667,0.509891
23,6078,599.764,2,83,26.3333,0.666667,0.509891
24,5707,599.969,1,60,29.8333,1,0
25,5323,599.773,1,60,29.8333,1,0
26,5459,599.999,1,32,48.9167,1,0
27,5674,599.832,2,59,28.4286,0.857143,0.509891
28,6367,599.961,2,70,26.5,0.833333,0.509891
29,5581,599.97,1,60,48.75,1,0
,,,110,,,
