runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5557,599.351,1,30,51.875,1,0
1,5691,599.953,2,20,36.625,0.875,0.509891
2,5517,599.942,2,31,29.2857,0.857143,0.509891
3,5598,600.028,1,55,8.66667,1,0
4,5617,599.907,1,44,51.6667,1,0
5,5551,599.951,2,59,6,0.666667,0.509891
6,5512,600.028,2,68,0.5,0.5,0.488066
7,5631,599.956,1,48,51.5,1,0
8,6043,599.967,1,56,43,1,0
9,5480,599.996,2,16,29.5833,0.888889,0.509891
10,6017,599.972,1,36,51.75,1,0
11,5612,600.033,1,48,51.5,1,0
12,5584,599.894,1,65,8,1,0
13,5524,600.012,1,48,51.5,1,0
14,5949,599.925,1,44,51.6667,1,0
15,5526,600.037,2,0,25.6143,0.928571,0.509891
16,5553,599.945,1,32,51.8333,1,0
17,5684,599.924,1,48,51.5,1,0
18,5620,600.038,1,65,8,1,0
19,5641,599.992,1,44,51.6667,1,0
20,5574,599.962,1,6,51.9688,1,0
21,5621,599.943,1,48,51.5,1,0
22,5570,599.966,1,44,51.6667,1,0
23,5588,599.945,1,36,51.75,1,0
24,5653,599.947,1,36,51.8,1,0
25,5809,600.005,2,42,21.25,0.75,0.509891
26,5979,599.99,1,60,8.5,1,0
27,5605,599.959,1,40,8.83333,1,0
28,5623,599.954,1,39,51.5,1,0
29,5287,600.027,1,28,51.8571,1,0
,,,69,,,
