runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5668,599.931,0,0,333,333,333
1,5835,599.965,1,18,27.125,1,0
2,5700,599.933,1,24,8.625,1,0
3,5477,599.878,3,17,7.22727,0.818182,0.5994
4,5599,599.753,2,14,8,0.909091,0.509891
5,5434,599.988,0,0,333,333,333
6,5972,599.787,0,0,333,333,333
7,5692,599.888,0,0,333,333,333
8,5954,599.692,0,0,333,333,333
9,5520,599.95,2,46,5.33333,0.666667,0.488066
10,5567,599.913,0,0,333,333,333
11,5657,600.346,2,38,6.8,0.8,0.509891
12,5633,599.968,0,0,333,333,333
13,5809,599.826,0,0,333,333,333
14,5003,599.919,2,38,6.8,0.8,0.509891
15,6531,599.834,0,0,333,333,333
16,5674,599.985,0,0,333,333,333
17,5703,599.901,0,0,333,333,333
18,6021,599.811,0,0,333,333,333
19,5603,599.975,1,24,8.625,1,0
20,6166,599.785,0,0,333,333,333
21,5539,600.03,1,6,27.25,1,0
22,6407,599.814,0,0,333,333,333
23,5675,599.895,0,0,333,333,333
24,5582,599.826,1,24,8.625,1,0
25,5662,600.005,2,39,18.5,0.5,0.488066
26,5824,599.91,0,0,333,333,333
27,5662,599.847,0,0,333,333,333
28,5456,599.858,2,14,8,0.909091,0.509891
29,5675,599.935,0,0,333,333,333
,,,50,,,
