runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5447,600.522,2,112,30.9167,0.666667,0.49717
1,5593,599.962,1,91,11.75,1,0
2,5850,599.974,1,133,11.375,1,0
3,5553,599.914,1,102,34.5833,1,0
4,5881,599.924,2,82,32.7727,0.818182,0.49717
5,5671,599.939,1,84,34.7222,1,0
6,5874,600.061,2,106,31.5,0.714286,0.49717
7,5586,599.881,1,120,34.1667,1,0
8,6212,599.964,2,119,31.625,0.75,0.49717
9,5757,600.013,3,104,14.7381,0.714286,0.481574
10,5571,599.898,1,102,34.5833,1,0
11,5546,599.938,1,98,11.7222,1,0
12,5606,599.897,1,112,11.6429,1,0
13,6109,599.901,1,126,11.5,1,0
14,5304,599.923,2,100,25.5238,0.857143,0.49717
15,5363,599.954,2,12,25.8261,0.869565,0.49717
16,5562,600.052,1,108,34.5,1,0
17,5551,599.945,2,79,41.0833,0.875,0.49717
18,5586,599.782,1,126,11.5,1,0
19,5580,599.95,2,150,3.83333,0.333333,0.509891
20,5284,599.868,2,116,7.88889,0.666667,0.49717
21,5352,600.065,2,136,23,0.5,0.488066
22,5753,599.974,2,118,30.1,0.6,0.49717
23,5449,599.786,3,110,22.2857,0.571429,0.481574
24,5945,599.858,1,108,34.5,1,0
25,5768,599.955,1,72,34.7727,1,0
26,5703,599.986,1,102,34.5833,1,0
27,5483,599.935,2,130,26.8333,0.5,0.49717
28,5506,599.984,1,68,57.7222,1,0
29,5453,599.949,2,108,9.27778,0.777778,0.49717
,,,156,,,
