runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5425,599.994,1,80,50.6,1,0
1,5320,599.964,2,66,23.6111,0.833333,0.509891
2,5492,599.943,2,79,9.75,0.75,0.509891
3,5358,600.012,2,107,13.1667,0.833333,0.509891
4,5633,599.852,2,87,21.5556,0.833333,0.509891
5,5396,599.963,2,115,8.66667,0.666667,0.509891
6,5551,599.91,1,81,12.6667,1,0
7,5708,599.985,1,108,12.3333,1,0
8,5603,599.984,1,117,12,1,0
9,5722,599.959,2,107,9.5,0.75,0.509891
10,5592,600.019,2,124,4.33333,0.333333,0.509891
11,5623,599.883,2,116,8.33333,0.666667,0.509891
12,5577,600.027,1,72,50.6667,1,0
13,5581,599.984,2,98,10.2,0.8,0.509891
14,5404,599.888,1,80,50.6,1,0
15,5357,600.043,2,97,8.66667,0.666667,0.509891
16,5712,599.953,1,80,50.6,1,0
17,5417,599.998,1,56,50.8571,1,0
18,5473,599.937,2,101,13.1667,0.5,0.509891
19,5872,599.926,1,108,12.3333,1,0
20,5864,599.946,2,89,10.6667,0.833333,0.509891
21,5430,599.999,2,59,23.9048,0.857143,0.509891
22,5468,599.91,2,99,9.94444,0.888889,0.509891
23,5533,599.971,1,48,50.7778,1,0
24,5579,599.933,2,132,0.333333,0.333333,0.488066
25,5628,600.007,2,104,5.85714,0.714286,0.509891
26,5503,599.993,2,107,9.5,0.75,0.509891
27,5640,599.947,2,87,29.4,0.8,0.509891
28,5678,599.928,1,99,12.5,1,0
29,5407,599.985,1,88,50.5,1,0
,,,133,,,
