runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5623,600.107,1,30,52.75,1,0
1,5667,600.03,1,48,52.5,1,0
2,5898,599.936,2,77,4.5,0.5,0.488066
3,5607,599.947,1,45,52.6,1,0
4,5556,599.843,1,35,52.7143,1,0
5,5945,600,1,45,52.6,1,0
6,5773,599.99,1,50,52.5,1,0
7,6092,599.887,1,50,52.5,1,0
8,5702,600.027,1,55,52.3333,1,0
9,5842,599.891,1,45,52.6,1,0
10,5631,599.903,2,71,6.33333,0.666667,0.509891
11,5709,599.962,1,55,52.3333,1,0
12,6086,600.031,1,55,52.3333,1,0
13,5529,599.847,2,30,36.3333,0.75,0.509891
14,5643,599.976,2,19,42.52,0.8,0.509891
15,5163,599.906,2,54,29,0.75,0.509891
16,5452,599.958,2,53,21.9167,0.75,0.509891
17,5771,599.917,1,20,52.8889,1,0
18,5499,599.984,1,45,52.6,1,0
19,5542,600.101,1,40,52.6667,1,0
20,5707,599.89,1,50,52.5,1,0
21,5800,599.992,1,48,52.5,1,0
22,5595,599.928,1,40,52.6667,1,0
23,6207,599.799,1,32,52.8333,1,0
24,5531,600.02,2,10,37.2308,0.846154,0.509891
25,5648,599.892,1,45,52.6,1,0
26,5844,599.859,1,40,52.75,1,0
27,5503,600.047,1,36,52.8,1,0
28,5649,599.874,1,55,52.3333,1,0
29,5581,599.943,1,45,52.6,1,0
,,,82,,,
