runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5339,601.26,1,78,53,1,0
1,5359,600.025,1,60,53,1,0
2,5202,599.855,2,78,13.6667,1,inf
3,5941,599.967,1,50,53,1,0
4,5465,599.992,1,66,53,1,0
5,5286,599.918,2,51,20.25,1,inf
6,5472,600.014,1,66,53,1,0
7,5623,599.933,1,78,53,1,0
8,5413,599.906,1,90,53,1,0
9,5639,599.975,1,96,333,333,0
10,5583,599.941,1,84,53,1,0
11,5525,599.956,2,104,6,1,0.346129
12,5521,599.92,1,72,53,1,0
13,5600,599.982,1,72,53,1,0
14,5764,599.741,1,84,53,1,0
15,5567,599.982,1,91,333,333,0
16,5485,599.963,1,54,53,1,0
17,5513,599.998,1,60,53,1,0
18,5284,599.997,1,18,53,1,0
19,5623,599.873,1,72,53,1,0
20,5696,600.011,1,91,333,333,0
21,5412,599.921,1,112,333,333,0
22,5397,599.938,1,112,333,333,0
23,5752,599.948,1,60,53,1,0
24,5359,600.002,1,24,53,1,0
25,5569,600.008,1,35,53,1,0
26,5534,599.873,1,0,53,1,0
27,5791,599.955,1,36,53,1,0
28,5371,599.985,1,55,53,1,0
29,5877,600.006,1,90,53,1,0
,,,112,,,
