runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5911,599.208,1,36,7.75,1,0
1,5627,600.011,1,30,27.1667,1,0
2,5633,599.968,1,33,27,1,0
3,5541,599.896,1,16,46.8,1,0
4,5492,599.951,1,16,46.8,1,0
5,5526,599.951,1,33,27,1,0
6,5694,599.966,1,24,27.3,1,0
7,5509,600.018,1,21,27.3333,1,0
8,5621,599.942,1,33,27,1,0
9,5252,599.974,2,15,25.3,0.9,0.509891
10,5627,599.98,1,18,27.3571,1,0
11,5556,600.007,1,10,46.875,1,0
12,5610,599.956,1,33,27,1,0
13,5653,599.943,1,20,46.6667,1,0
14,5594,600.016,1,48,7,1,0
15,5584,600.004,1,7,46.8889,1,0
16,5447,600.017,1,27,27.25,1,0
17,5722,599.969,1,24,27.3,1,0
18,5562,599.929,1,9,27.4,1,0
19,5688,599.91,1,36,26.5,1,0
20,5611,599.973,1,27,27.25,1,0
21,5483,600.069,1,21,27.3333,1,0
22,5624,599.96,1,40,7.66667,1,0
23,5961,599.97,1,33,27,1,0
24,5330,599.899,1,15,27.375,1,0
25,5599,600.015,1,30,27.1667,1,0
26,5534,599.934,1,18,27.3571,1,0
27,5596,600.005,1,18,46.75,1,0
28,5652,599.96,1,27,27.25,1,0
29,5625,599.949,1,24,27.3,1,0
,,,50,,,
