runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5850,599.819,1,12,42.6667,1,0
1,5537,599.546,0,0,333,333,333
2,5627,599.936,1,9,42.6667,1,0
3,5719,599.635,1,9,42.6667,1,0
4,5493,599.904,1,18,42.3333,1,0
5,5625,599.88,1,10,42.75,1,0
6,5470,600.016,1,27,35,1,0
7,5605,599.618,1,21,42,1,0
8,5484,599.989,1,24,38.5,1,0
9,5693,599.83,1,5,42.8333,1,0
10,5622,599.765,1,7,42.6667,1,0
11,5606,599.859,1,10,42.75,1,0
12,5666,599.918,0,0,333,333,333
13,5589,600.009,1,27,35,1,0
14,5551,599.972,1,0,42.875,1,0
15,5842,599.881,1,24,38.5,1,0
16,5456,599.915,1,24,38.5,1,0
17,5414,599.987,1,8,39.1667,1,0
18,5458,599.996,1,21,42,1,0
19,5736,599.917,0,0,333,333,333
20,5656,599.923,1,24,38.5,1,0
21,5633,599.882,1,4,42.8571,1,0
22,5679,600.008,1,21,42,1,0
23,5825,599.851,1,16,7.6,1,0
24,5606,599.96,0,0,333,333,333
25,5636,599.946,1,24,38.5,1,0
26,5626,599.856,1,12,42.6,1,0
27,5601,600.015,1,4,42.8571,1,0
28,5509,599.986,1,14,42.5,1,0
29,5718,599.909,2,31,3.5,0.5,0.488066
,,,34,,,
