runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5892,599.182,1,12,54.7,1,0
1,5504,599.99,2,51,29.8,0.8,0.49717
2,5601,599.882,2,62,25.125,0.5,0.49717
3,5540,599.942,1,28,31.7,1,0
4,5544,599.953,0,0,333,333,333
5,5626,599.972,0,0,333,333,333
6,5351,600.011,1,22,54.6667,1,0
7,5534,599.949,1,18,54.75,1,0
8,5481,599.959,2,47,30.1667,0.833333,0.49717
9,5592,599.859,1,39,54.25,1,0
10,5640,600.041,0,0,333,333,333
11,5481,599.896,1,8,54.8462,1,0
12,5392,599.942,1,16,54.7778,1,0
13,5514,599.987,1,21,54.7,1,0
14,5434,600.03,2,30,30.2727,0.818182,0.49717
15,5306,599.916,3,44,21,0.625,0.481574
16,5444,599.915,1,45,50.25,1,0
17,5502,600.004,1,24,54.6667,1,0
18,5499,599.905,1,33,54.5,1,0
19,5523,600.043,1,21,54.7,1,0
20,5555,599.909,1,14,54.8,1,0
21,5875,599.956,1,24,54.6,1,0
22,5671,599.987,2,34,30.1,0.8,0.49717
23,5826,599.979,1,26,54.5,1,0
24,5504,599.924,2,39,30.625,0.875,0.49717
25,5452,599.989,1,39,54.25,1,0
26,5509,599.984,1,0,54.8667,1,0
27,5748,599.888,1,18,54.75,1,0
28,5579,599.968,0,0,333,333,333
29,5551,599.975,1,42,52.25,1,0
,,,79,,,
