runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5566,599.775,2,35,5.33333,0.666667,0.509891
1,5603,599.937,2,39,4,0.5,0.509891
2,5724,599.97,2,38,4.25,0.5,0.509891
3,5841,599.786,1,32,7.66667,1,0
4,5708,599.971,2,43,0,0,0.326634
5,5652,599.851,1,12,7.875,1,0
6,5842,599.858,2,34,5.5,0.666667,0.509891
7,5652,599.879,2,38,4.25,0.5,0.509891
8,5833,599.947,1,24,7.8,1,0
9,5815,599.904,1,18,42.8,1,0
10,6200,599.824,1,32,7.66667,1,0
11,5810,600.299,1,36,7.5,1,0
12,5516,599.895,1,0,42.9091,1,0
13,5670,599.943,1,24,42.6667,1,0
14,5608,599.94,2,35,5.33333,0.666667,0.509891
15,5710,599.881,2,35,5.33333,0.666667,0.509891
16,5593,599.946,2,8,24.6667,0.888889,0.509891
17,5610,599.927,1,36,7.5,1,0
18,5643,599.901,3,41,0.5,0.5,0.60773
19,5797,599.784,1,36,7.5,1,0
20,5834,599.889,1,32,7.66667,1,0
21,5543,599.895,2,28,3.85714,0.857143,0.509891
22,5705,599.963,2,34,5.5,0.666667,0.509891
23,5798,599.98,2,39,4,0.5,0.509891
24,5581,599.818,1,32,7.66667,1,0
25,5788,599.987,1,32,7.66667,1,0
26,5657,599.807,1,28,7.75,1,0
27,5731,599.849,2,34,5.5,0.666667,0.509891
28,5587,600.026,2,26,6.5,0.8,0.509891
29,5652,599.887,2,30,6.125,0.75,0.509891
,,,43,,,
