runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5582,600.014,3,64,3.26667,0.666667,0.453147
1,5803,599.98,1,28,46.75,1,0
2,5531,599.92,2,34,20.4286,0.857143,0.509891
3,5536,599.955,1,32,46.7143,1,0
4,5670,599.944,1,44,46.5,1,0
5,5575,600.023,2,30,20.5833,0.875,0.509891
6,5587,600.022,2,32,14.2571,0.8,0.509891
7,6012,599.94,2,49,7.33333,0.833333,0.509891
8,5788,599.883,0,0,333,333,333
9,5803,599.974,2,49,7.33333,0.833333,0.509891
10,5542,599.988,2,69,4,0.5,0.488066
11,5432,599.52,1,48,46.3333,1,0
12,5680,600.018,2,49,7.33333,0.833333,0.509891
13,5562,599.931,2,59,6.5,0.75,0.509891
14,5681,599.959,3,59,4.7,0.75,0.453147
15,5547,599.886,3,27,7.40909,0.818182,0.599401
16,5746,600.057,2,59,6.5,0.75,0.509891
17,5681,599.877,1,36,46.6667,1,0
18,5719,599.966,2,49,7.33333,0.833333,0.509891
19,5472,599.928,2,44,14.5,0.8,0.509891
20,6000,599.761,1,24,46.7778,1,0
21,5539,600.044,1,32,46.7143,1,0
22,5773,599.872,0,0,333,333,333
23,5744,599.957,3,54,5.56,0.8,0.599401
24,5636,600.034,2,54,7,0.8,0.509891
25,6181,599.951,1,36,46.6667,1,0
26,5500,599.867,1,36,46.6667,1,0
27,5864,599.992,2,26,20.7037,0.888889,0.509891
28,5761,600.02,1,55,8.5,1,0
29,6131,599.964,1,20,46.8,1,0
,,,73,,,
