runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5481,600.405,2,100,18.2,0.8,0.509891
1,5238,599.964,1,25,44.1167,1,0
2,5492,599.967,3,138,4.4,0.333333,0.428269
3,5492,599.942,2,68,19.3556,0.888889,0.509891
4,5965,599.952,2,80,26.5357,0.75,0.509891
5,5394,600.002,2,68,27.5952,0.833333,0.509891
6,5652,599.933,2,92,18.6333,0.833333,0.509891
7,5547,600.038,2,100,18.2,0.8,0.509891
8,5621,599.945,1,72,20.675,1,0
9,5497,599.966,3,46,23.5,0.8,0.5994
10,5742,599.958,2,102,18.12,0.8,0.509891
11,5405,600.04,2,74,26.7429,0.857143,0.509891
12,5551,599.88,2,115,8.56667,0.666667,0.509891
13,5497,599.983,2,94,11.1429,0.857143,0.509891
14,5516,600.018,1,60,36.2571,1,0
15,5573,599.936,1,112,20.4667,1,0
16,5299,599.976,2,44,28.4429,0.9,0.509891
17,5455,599.987,2,74,27.1714,0.8,0.509891
18,5441,599.918,2,108,17.55,0.75,0.509891
19,5538,600.002,2,124,7.68,0.6,0.509891
20,5290,600.005,2,68,27.5952,0.833333,0.509891
21,5619,599.901,2,100,18.2,0.8,0.509891
22,5332,600.014,2,76,19.175,0.875,0.509891
23,5703,600.025,2,92,18.6333,0.833333,0.509891
24,5697,599.884,2,76,19.175,0.875,0.509891
25,5420,599.996,2,125,9.55,0.75,0.509891
26,5413,599.939,2,60,19.5,0.9,0.509891
27,5559,600.057,2,134,8.4,0.666667,0.509891
28,5533,599.979,2,74,27.1714,0.8,0.509891
29,6104,599.883,2,48,27.3818,0.909091,0.509891
,,,148,,,
